Versuchsteilnehmer 1: Nick Fiebig
Versuchsteilnehmer 2: Salahudin Smailagic
Versuch: SC
Startzeit: 27.03.2025 11:09:30
Stoppzeit: 27.03.2025 12:13:16
Probennummer: 
Gatespannung: 
Sweeprate: 
Strom: 
Magnetfeld: 
Temperatur: 
Bemerkung: 
Kommentar: 

Zeit/s          	U_Sn (V)          	U_Manometer (V)          	U_AllanBradley (V)          	U_Field(V)
3359,000000000000	0,000174595000	0,000480024000	0,138505780000	0,000191390000
3360,000000000000	0,000174985000	0,000481901000	0,138511440000	0,000191577000
3361,000000000000	0,000174855000	0,000464388000	0,138538260000	0,000192127000
3362,000000000000	0,000175560000	0,000477186000	0,138531660000	0,000192334000
3363,001000000000	0,000174693000	0,000479534000	0,138553770000	0,000192687000
3364,001000000000	0,000174671000	0,000479677000	0,138521810000	0,000193071000
3365,000000000000	0,000175061000	0,000478758000	0,138528620000	0,000193579000
3366,000000000000	0,000175408000	0,000473982000	0,138523800000	0,000193828000
3367,000000000000	0,000175094000	0,000482473000	0,138527360000	0,000194565000
3368,000000000000	0,000174942000	0,000479125000	0,138534070000	0,000194762000
3369,001000000000	0,000174899000	0,000467736000	0,138539200000	0,000195198000
3370,000000000000	0,000175321000	0,000470757000	0,138533760000	0,000195551000
3371,000000000000	0,000175213000	0,000466838000	0,138531350000	0,000196111000
3372,000000000000	0,000175397000	0,000489495000	0,138543290000	0,000196360000
3373,000000000000	0,000175213000	0,000486759000	0,138535850000	0,000196806000
3374,000000000000	0,000175820000	0,000481310000	0,138558380000	0,000197408000
3375,000000000000	0,000175397000	0,000479697000	0,138589810000	0,000197740000
3376,000000000000	0,000175430000	0,000489638000	0,138596940000	0,000198031000
3377,000000000000	0,000175408000	0,000477207000	0,138585730000	0,000197761000
3378,001000000000	0,000175365000	0,000483596000	0,138592750000	0,000197149000
3379,000000000000	0,000175170000	0,000471716000	0,138605840000	0,000196785000
3380,000000000000	0,000175202000	0,000476758000	0,138619570000	0,000196495000
3381,000000000000	0,000175636000	0,000474227000	0,138629840000	0,000196111000
3382,000000000000	0,000175571000	0,000469144000	0,138650480000	0,000195603000
3383,000000000000	0,000174942000	0,000490413000	0,138650480000	0,000195437000
3384,000000000000	0,000174964000	0,000481881000	0,138657600000	0,000194741000
3385,001000000000	0,000175094000	0,000482432000	0,138631510000	0,000194129000
3386,000000000000	0,000174931000	0,000481554000	0,138620830000	0,000194108000
3387,000000000000	0,000174671000	0,000476125000	0,138641780000	0,000193839000
3388,001000000000	0,000175148000	0,000473818000	0,138660640000	0,000193185000
3389,000000000000	0,000174909000	0,000492250000	0,138631200000	0,000192946000
3390,000000000000	0,000174942000	0,000473757000	0,138621250000	0,000192344000
3391,001000000000	0,000175083000	0,000503191000	0,138593060000	0,000191981000
3392,001000000000	0,000174996000	0,000482983000	0,138592750000	0,000191556000
3393,000000000000	0,000174779000	0,000483432000	0,138561730000	0,000190902000
3394,000000000000	0,000174769000	0,000479125000	0,138563830000	0,000190653000
3395,000000000000	0,000174844000	0,000474329000	0,138574310000	0,000190549000
3396,000000000000	0,000174779000	0,000491822000	0,138590760000	0,000189875000
3397,000000000000	0,000174834000	0,000488658000	0,138613700000	0,000189491000
3398,000000000000	0,000174899000	0,000494965000	0,138619360000	0,000189273000
3399,000000000000	0,000174975000	0,000481085000	0,138622400000	0,000188848000
3400,000000000000	0,000174573000	0,000483596000	0,138623030000	0,000188391000
3401,000000000000	0,000174779000	0,000487311000	0,138629310000	0,000187986000
3402,000000000000	0,000174216000	0,000458979000	0,138644720000	0,000187686000
3403,000000000000	0,000174454000	0,000479758000	0,138645030000	0,000187364000
3404,000000000000	0,000174378000	0,000478350000	0,138654670000	0,000186648000
3405,000000000000	0,000174270000	0,000492863000	0,138657500000	0,000186191000
3406,000000000000	0,000174552000	0,000469369000	0,138662840000	0,000185849000
3407,000000000000	0,000174237000	0,000483310000	0,138676670000	0,000185558000
3408,000000000000	0,000174194000	0,000482146000	0,138708950000	0,000185278000
3409,000000000000	0,000174129000	0,000497231000	0,138717640000	0,000184593000
3410,000000000000	0,000174161000	0,000467368000	0,138758610000	0,000184531000
3411,000000000000	0,000174248000	0,000466919000	0,138781560000	0,000183826000
3412,000000000000	0,000173934000	0,000472226000	0,138795390000	0,000183577000
3413,000000000000	0,000174151000	0,000482493000	0,138796750000	0,000183182000
3414,000000000000	0,000173598000	0,000473124000	0,138788370000	0,000182840000
3415,000000000000	0,000173771000	0,000460877000	0,138777470000	0,000182414000
3416,000000000000	0,000173760000	0,000476574000	0,138740800000	0,000181802000
3417,000000000000	0,000173793000	0,000482698000	0,138728120000	0,000181574000
3418,000000000000	0,000173641000	0,000469532000	0,138749910000	0,000181138000
3419,000000000000	0,000173435000	0,000483208000	0,138742680000	0,000180547000
3420,000000000000	0,000174031000	0,000492536000	0,138747090000	0,000180360000
3421,000000000000	0,000173327000	0,000491005000	0,138713660000	0,000179903000
3422,000000000000	0,000173576000	0,000479064000	0,138718060000	0,000179665000
3423,000000000000	0,000173370000	0,000469287000	0,138708950000	0,000179146000
3424,000000000000	0,000173587000	0,000481248000	0,138717640000	0,000178617000
3425,000000000000	0,000173446000	0,000489393000	0,138714920000	0,000178316000
3426,000000000000	0,000173630000	0,000470297000	0,138704340000	0,000177994000
3427,000000000000	0,000173413000	0,000477207000	0,138684950000	0,000177434000
3428,000000000000	0,000173197000	0,000476023000	0,138685480000	0,000177081000
3429,000000000000	0,000173457000	0,000484637000	0,138674470000	0,000176645000
3430,000000000000	0,000173088000	0,000486474000	0,138670280000	0,000176251000
3431,000000000000	0,000173544000	0,000481922000	0,138649960000	0,000175950000
3432,000000000000	0,000173001000	0,000484637000	0,138688830000	0,000175639000
3433,000000000000	0,000173132000	0,000471859000	0,138715760000	0,000175213000
3434,000000000000	0,000173121000	0,000481759000	0,138725190000	0,000174591000
3435,000000000000	0,000173522000	0,000467450000	0,138765630000	0,000174196000
3436,000000000000	0,000173338000	0,000479860000	0,138761750000	0,000173916000
3437,000000000000	0,000173034000	0,000474676000	0,138765000000	0,000173429000
3438,000000000000	0,000173283000	0,000484371000	0,138780190000	0,000173055000
3439,000000000000	0,000173023000	0,000477697000	0,138768560000	0,000172536000
3440,000000000000	0,000172817000	0,000479411000	0,138769720000	0,000172183000
3441,000000000000	0,000172774000	0,000486249000	0,138739330000	0,000172059000
3442,000000000000	0,000172687000	0,000480085000	0,138746670000	0,000171426000
3443,000000000000	0,000173175000	0,000469879000	0,138746770000	0,000171156000
3444,000000000000	0,000172687000	0,000473369000	0,138743100000	0,000170534000
3445,000000000000	0,000172514000	0,000485821000	0,138739330000	0,000170046000
3446,000000000000	0,000172828000	0,000489352000	0,138753060000	0,000169714000
3447,000000000000	0,000172405000	0,000488617000	0,138758090000	0,000169486000
3448,000000000000	0,000172232000	0,000478962000	0,138741110000	0,000169071000
3449,000000000000	0,000171907000	0,000485004000	0,138741320000	0,000168500000
3450,000000000000	0,000172188000	0,000477370000	0,138733670000	0,000167991000
3451,000000000000	0,000171213000	0,000475553000	0,138753370000	0,000167867000
3452,001000000000	0,000171126000	0,000476247000	0,138754110000	0,000167358000
3453,000000000000	0,000171115000	0,000474778000	0,138752950000	0,000166061000
3454,000000000000	0,000170985000	0,000478636000	0,138765320000	0,000166570000
3455,000000000000	0,000171462000	0,000473900000	0,138785750000	0,000166093000
3456,000000000000	0,000171191000	0,000466470000	0,138806910000	0,000165646000
3457,000000000000	0,000171126000	0,000476390000	0,138797690000	0,000165491000
3458,000000000000	0,000170996000	0,000481799000	0,138811630000	0,000165159000
3459,000000000000	0,000171115000	0,000478003000	0,138833000000	0,000164536000
3460,000000000000	0,000170454000	0,000463306000	0,138832480000	0,000164059000
3461,000000000000	0,000169803000	0,000462429000	0,138820740000	0,000163903000
3462,000000000000	0,000169446000	0,000469267000	0,138816240000	0,000163426000
3463,000000000000	0,000169847000	0,000480432000	0,138824940000	0,000162886000
3464,000000000000	0,000169695000	0,000488290000	0,138821480000	0,000162648000
3465,000000000000	0,000168090000	0,000470083000	0,138838770000	0,000162150000
3466,000000000000	0,000167256000	0,000495169000	0,138853850000	0,000161641000
3467,000000000000	0,000165022000	0,000489107000	0,138829020000	0,000161444000
3468,000000000000	0,000163819000	0,000483045000	0,138790150000	0,000160936000
3469,000000000000	0,000160588000	0,000477166000	0,138805450000	0,000160552000
3470,000000000000	0,000155135000	0,000484004000	0,138832580000	0,000160147000
3471,000000000000	0,000146495000	0,000472451000	0,138852280000	0,000159805000
3472,000000000000	0,000139286000	0,000486147000	0,138840440000	0,000159390000
3473,000000000000	0,000127523000	0,000470777000	0,138833420000	0,000159016000
3474,000000000000	0,000121691000	0,000484228000	0,138853750000	0,000158290000
3475,000000000000	0,000121496000	0,000483392000	0,138842330000	0,000158290000
3476,000000000000	0,000115370000	0,000473329000	0,138880360000	0,000157522000
3477,000000000000	0,000115360000	0,000474900000	0,138890000000	0,000157366000
3478,000000000000	0,000115164000	0,000481289000	0,138913680000	0,000156858000
3479,000000000000	0,000108790000	0,000484290000	0,138910120000	0,000156515000
3480,000000000000	0,000108638000	0,000476288000	0,138921230000	0,000155924000
3481,000000000000	0,000108031000	0,000478105000	0,138922380000	0,000155893000
3482,000000000000	0,000104649000	0,000478003000	0,138932650000	0,000155239000
3483,000000000000	0,000104844000	0,000477513000	0,138946060000	0,000154689000
3484,000000000000	0,000104356000	0,000477043000	0,138937570000	0,000154637000
3485,000000000000	0,000097862000	0,000476349000	0,138946690000	0,000154015000
3486,000000000000	0,000098209000	0,000480718000	0,138964290000	0,000153859000
3487,000000000000	0,000092333000	0,000482248000	0,138957060000	0,000153174000
3488,000000000000	0,000083617000	0,000486657000	0,138969110000	0,000152832000
3489,000000000000	0,000083118000	0,000455570000	0,138972250000	0,000152500000
3490,000000000000	0,000082967000	0,000487494000	0,138942290000	0,000152344000
3491,000000000000	0,000080029000	0,000485596000	0,138953920000	0,000151504000
3492,000000000000	0,000077633000	0,000484861000	0,138962090000	0,000151441000
3493,000000000000	0,000077676000	0,000498762000	0,138959470000	0,000150850000
3494,000000000000	0,000077557000	0,000488066000	0,138980530000	0,000150653000
3495,000000000000	0,000077481000	0,000487943000	0,138971310000	0,000150134000
3496,000000000000	0,000077611000	0,000488637000	0,138995720000	0,000149791000
3497,000000000000	0,000077167000	0,000464960000	0,138991740000	0,000149366000
3498,000000000000	0,000077405000	0,000470185000	0,138991430000	0,000148910000
3499,000000000000	0,000077438000	0,000478758000	0,138988810000	0,000148380000
3500,000000000000	0,000077264000	0,000474614000	0,138982630000	0,000148266000
3501,000000000000	0,000077264000	0,000470471000	0,138989230000	0,000147945000
3502,000000000000	0,000077253000	0,000470348000	0,138994890000	0,000147467000
3503,000000000000	0,000077318000	0,000464551000	0,139027680000	0,000146627000
3504,000000000000	0,000077102000	0,000471573000	0,139060160000	0,000146471000
3505,001000000000	0,000077015000	0,000456285000	0,139089820000	0,000146181000
3506,000000000000	0,000076939000	0,000455529000	0,139106370000	0,000145776000
3507,000000000000	0,000076939000	0,000448610000	0,139105950000	0,000145164000
3508,000000000000	0,000076679000	0,000464551000	0,139071790000	0,000144769000
3509,001000000000	0,000077177000	0,000467144000	0,139061420000	0,000144458000
3510,000000000000	0,000076993000	0,000460796000	0,139043820000	0,000144053000
3511,000000000000	0,000076950000	0,000460612000	0,139051470000	0,000143348000
3512,000000000000	0,000076939000	0,000479819000	0,139061840000	0,000143234000
3513,000000000000	0,000076646000	0,000480901000	0,139062360000	0,000142736000
3514,000000000000	0,000076852000	0,000468491000	0,139092120000	0,000142497000
3515,000000000000	0,000076896000	0,000468450000	0,139103230000	0,000141978000
3516,000000000000	0,000076516000	0,000455346000	0,139141050000	0,000141708000
3517,000000000000	0,000076928000	0,000483657000	0,139108880000	0,000141210000
3518,000000000000	0,000076733000	0,000462510000	0,139095050000	0,000140692000
3519,000000000000	0,000076787000	0,000469532000	0,139072530000	0,000140474000
3520,000000000000	0,000077102000	0,000458356000	0,139052090000	0,000140007000
3521,000000000000	0,000076625000	0,000464286000	0,139030720000	0,000139540000
3522,001000000000	0,000076863000	0,000473859000	0,139036270000	0,000139197000
3523,000000000000	0,000076451000	0,000467246000	0,139052720000	0,000138658000
3524,000000000000	0,000076354000	0,000479309000	0,139089400000	0,000138492000
3525,000000000000	0,000076776000	0,000467777000	0,139104060000	0,000138035000
3526,000000000000	0,000076625000	0,000461469000	0,139118630000	0,000137465000
3527,000000000000	0,000076397000	0,000458755000	0,139142200000	0,000137226000
3528,001000000000	0,000076354000	0,000467797000	0,139169970000	0,000136800000
3529,000000000000	0,000076657000	0,000484106000	0,139147860000	0,000136500000
3530,000000000000	0,000076169000	0,000461571000	0,139161060000	0,000135815000
3531,000000000000	0,000076397000	0,000456999000	0,139156140000	0,000135369000
3532,000000000000	0,000076310000	0,000468879000	0,139145450000	0,000135234000
3533,000000000000	0,000076223000	0,000466184000	0,139139480000	0,000134549000
3534,000000000000	0,000076419000	0,000473716000	0,139143460000	0,000134352000
3535,000000000000	0,000076516000	0,000472185000	0,139105320000	0,000133916000
3536,000000000000	0,000076332000	0,000470634000	0,139089080000	0,000133501000
3537,000000000000	0,000076494000	0,000474063000	0,139099250000	0,000134269000
3538,000000000000	0,000076050000	0,000479452000	0,139107940000	0,000134455000
3539,000000000000	0,000076234000	0,000469675000	0,139126280000	0,000134881000
3540,000000000000	0,000076559000	0,000459612000	0,139138430000	0,000135296000
3541,000000000000	0,000076722000	0,000465103000	0,139125330000	0,000135628000
3542,000000000000	0,000076538000	0,000458918000	0,139127950000	0,000136167000
3543,000000000000	0,000076093000	0,000465062000	0,139111500000	0,000136489000
3544,000000000000	0,000076321000	0,000476247000	0,139093270000	0,000136852000
3545,000000000000	0,000076896000	0,000477513000	0,139070220000	0,000136935000
3546,000000000000	0,000076744000	0,000474859000	0,139040150000	0,000137651000
3547,000000000000	0,000076570000	0,000465225000	0,139041090000	0,000138014000
3548,000000000000	0,000076288000	0,000461428000	0,139027160000	0,000138627000
3549,000000000000	0,000076939000	0,000479493000	0,138978330000	0,000138917000
3550,000000000000	0,000076451000	0,000465429000	0,138954760000	0,000139228000
3551,000000000000	0,000076722000	0,000449569000	0,138954440000	0,000140079000
3552,000000000000	0,000076245000	0,000475737000	0,138969110000	0,000140173000
3553,000000000000	0,000076733000	0,000468328000	0,138992480000	0,000140318000
