Versuchsteilnehmer 1: Nick Fiebig
Versuchsteilnehmer 2: Salahudin Smailagic
Versuch: SC
Startzeit: 27.03.2025 10:15:59
Stoppzeit: 27.03.2025 11:01:09
Probennummer: 
Gatespannung: 
Sweeprate: 
Strom: 
Magnetfeld: 
Temperatur: 
Bemerkung: 
Kommentar: 

Zeit/s          	U_Sn (V)          	U_Manometer (V)          	U_AllanBradley (V)          	U_Field(V)
387,000000000000	0,000171462000	0,835248100000	0,009775867000	0,000001951000
388,000000000000	0,000171614000	0,834270750000	0,009781237000	0,000002086000
389,000000000000	0,000171874000	0,833288720000	0,009785760000	0,000002169000
390,000000000000	0,000171657000	0,832327490000	0,009789706000	0,000002179000
391,000000000000	0,000171278000	0,831340350000	0,009794826000	0,000002075000
392,000000000000	0,000171711000	0,830365660000	0,009800290000	0,000002023000
393,000000000000	0,000171278000	0,829429540000	0,009805200000	0,000004628000
394,000000000000	0,000171495000	0,828510560000	0,009810100000	0,000002532000
395,000000000000	0,000171744000	0,827553810000	0,009815303000	0,000002065000
396,000000000000	0,000171733000	0,826641560000	0,009819773000	0,000002366000
397,000000000000	0,000171527000	0,825682790000	0,009824410000	0,000002179000
398,000000000000	0,000171657000	0,824842790000	0,009829226000	0,000002231000
399,000000000000	0,000171744000	0,822216670000	0,009833874000	0,000002335000
400,000000000000	0,000171549000	0,821449940000	0,009838763000	0,000002355000
401,000000000000	0,000171115000	0,821781160000	0,009842459000	0,000002324000
402,000000000000	0,000171549000	0,819961160000	0,009847390000	0,000002376000
403,000000000000	0,000171570000	0,820179330000	0,009851996000	0,000002127000
404,000000000000	0,000171635000	0,819294840000	0,009856864000	0,000001961000
405,000000000000	0,000171625000	0,818399940000	0,009861156000	0,000002200000
406,000000000000	0,000171213000	0,817537660000	0,009864904000	0,000002241000
407,000000000000	0,000171451000	0,816658270000	0,009869301000	0,000002034000
408,000000000000	0,000171592000	0,815783580000	0,009874221000	0,000001982000
409,000000000000	0,000171245000	0,814943580000	0,009878649000	0,000001940000
410,000000000000	0,000171343000	0,814123990000	0,009883455000	0,000002003000
411,000000000000	0,000171896000	0,813271750000	0,009887537000	0,000001847000
412,000000000000	0,000171505000	0,812445830000	0,009891788000	0,000002231000
413,000000000000	0,000171224000	0,811566240000	0,009896373000	0,000002086000
414,000000000000	0,000171191000	0,810665220000	0,009900330000	0,000002158000
415,000000000000	0,000171495000	0,809874400000	0,009903900000	0,000002127000
416,000000000000	0,000171679000	0,808991140000	0,009907470000	0,000001951000
417,000000000000	0,000171419000	0,808236650000	0,009912526000	0,000001909000
418,000000000000	0,000171256000	0,807407270000	0,009916180000	0,000002241000
419,000000000000	0,000171018000	0,806604590000	0,009920525000	0,000002003000
420,000000000000	0,000171440000	0,805772350000	0,009924974000	0,000001878000
421,000000000000	0,000171343000	0,804939700000	0,009929748000	0,000002106000
422,000000000000	0,000171560000	0,804067660000	0,009933464000	0,000002086000
423,000000000000	0,000171462000	0,803279500000	0,009937275000	0,000002096000
424,000000000000	0,000171310000	0,802504800000	0,009941054000	0,000001961000
425,000000000000	0,000171213000	0,801632660000	0,009945336000	0,000002428000
426,000000000000	0,000171397000	0,800812150000	0,009949816000	0,000002283000
427,000000000000	0,000171516000	0,800029710000	0,009954265000	0,000002086000
428,000000000000	0,000171473000	0,799233990000	0,009958662000	0,000002086000
429,000000000000	0,000171354000	0,798404610000	0,009962787000	0,000002075000
430,000000000000	0,000171419000	0,797566240000	0,009966640000	0,000001837000
431,000000000000	0,000171451000	0,796784350000	0,009971141000	0,000002117000
432,000000000000	0,000171516000	0,795989870000	0,009975391000	0,000002044000
433,000000000000	0,000171375000	0,795211910000	0,009978857000	0,000002096000
434,000000000000	0,000171332000	0,794401300000	0,009982762000	0,000002158000
435,000000000000	0,000171527000	0,793634560000	0,009986206000	0,000002117000
436,000000000000	0,000171408000	0,792871090000	0,009990456000	0,000001909000
437,000000000000	0,000171169000	0,792104160000	0,009995052000	0,000002086000
438,000000000000	0,000170866000	0,791325990000	0,009999375000	0,000002117000
439,000000000000	0,000171332000	0,790558240000	0,010003071000	0,000002169000
440,000000000000	0,000171202000	0,789765380000	0,010007384000	0,000002065000
441,000000000000	0,000171148000	0,788975390000	0,010011111000	0,000002169000
442,000000000000	0,000171039000	0,788171920000	0,010015330000	0,000002355000
443,000000000000	0,000171072000	0,787407020000	0,010019811000	0,000002169000
444,000000000000	0,000171278000	0,786668250000	0,010023611000	0,000002075000
445,000000000000	0,000171050000	0,785924350000	0,010026699000	0,000002075000
446,000000000000	0,000171234000	0,785147820000	0,010031661000	0,000002086000
447,000000000000	0,000171310000	0,784426390000	0,010034812000	0,000002054000
448,000000000000	0,000171310000	0,783686800000	0,010039115000	0,000001909000
449,000000000000	0,000171126000	0,782923540000	0,010043177000	0,000002075000
450,000000000000	0,000171202000	0,782180480000	0,010047417000	0,000002054000
451,000000000000	0,000171256000	0,781450070000	0,010051447000	0,000002034000
452,000000000000	0,000171126000	0,780743130000	0,010055792000	0,000002044000
453,000000000000	0,000171234000	0,780015990000	0,010058597000	0,000002075000
454,000000000000	0,000171213000	0,779286200000	0,010063277000	0,000002252000
455,000000000000	0,000171158000	0,778576610000	0,010067255000	0,000002096000
456,000000000000	0,000171267000	0,777851500000	0,010071348000	0,000002169000
457,000000000000	0,000171126000	0,777116610000	0,010075295000	0,000002470000
458,000000000000	0,000171419000	0,776392530000	0,010079598000	0,000002044000
459,000000000000	0,000170963000	0,775693300000	0,010083210000	0,000002086000
460,000000000000	0,000171137000	0,774975140000	0,010086308000	0,000002117000
461,000000000000	0,000171278000	0,774259020000	0,010091019000	0,000002418000
462,000000000000	0,000171343000	0,773543510000	0,010095322000	0,000001826000
463,000000000000	0,000171115000	0,772831880000	0,010099489000	0,000002252000
464,000000000000	0,000171083000	0,772163720000	0,010103121000	0,000002065000
465,000000000000	0,000171158000	0,771479430000	0,010106869000	0,000002096000
466,000000000000	0,000171169000	0,770779840000	0,010110606000	0,000002023000
467,000000000000	0,000171115000	0,770071480000	0,010114543000	0,000002407000
468,000000000000	0,000171354000	0,769394130000	0,010118395000	0,000002065000
469,000000000000	0,000171321000	0,768686380000	0,010122363000	0,000002086000
470,000000000000	0,000171115000	0,767962500000	0,010126938000	0,000002231000
471,000000000000	0,000171169000	0,767292500000	0,010130110000	0,000002075000
472,000000000000	0,000171245000	0,766615150000	0,010133962000	0,000002189000
473,000000000000	0,000171158000	0,765929030000	0,010136998000	0,000002096000
474,000000000000	0,000170953000	0,765266750000	0,010140861000	0,000002158000
475,000000000000	0,000171234000	0,764566550000	0,010144839000	0,000002138000
476,000000000000	0,000171191000	0,763890220000	0,010148933000	0,000002210000
477,000000000000	0,000171148000	0,763210630000	0,010151477000	0,000002231000
478,000000000000	0,000170877000	0,762532880000	0,010156366000	0,000002200000
479,000000000000	0,000170996000	0,761871240000	0,010161014000	0,000001982000
480,000000000000	0,000171234000	0,761192470000	0,010163788000	0,000002117000
481,000000000000	0,000171137000	0,760516760000	0,010166803000	0,000001992000
482,000000000000	0,000171007000	0,759851860000	0,010170844000	0,000001940000
483,000000000000	0,000171234000	0,759172270000	0,010174424000	0,000002262000
484,000000000000	0,000171289000	0,758506560000	0,010177879000	0,000002127000
485,000000000000	0,000171169000	0,757881860000	0,010181815000	0,000002241000
486,000000000000	0,000171224000	0,757237780000	0,010185186000	0,000002138000
487,000000000000	0,000170909000	0,756565130000	0,010188704000	0,000002106000
488,000000000000	0,000171039000	0,755933090000	0,010192629000	0,000001982000
489,000000000000	0,000171213000	0,755280850000	0,010196670000	0,000002106000
490,000000000000	0,000171007000	0,754625110000	0,010200083000	0,000002148000
491,000000000000	0,000170887000	0,753952870000	0,010202816000	0,000002470000
492,000000000000	0,000171018000	0,753284090000	0,010206312000	0,000002231000
493,000000000000	0,000171354000	0,752624910000	0,010209903000	0,000002231000
494,000000000000	0,000171148000	0,751987160000	0,010212897000	0,000002449000
495,000000000000	0,000170801000	0,751355320000	0,010216436000	0,000002221000
496,000000000000	0,000170584000	0,750718180000	0,010219953000	0,000002252000
497,000000000000	0,000170953000	0,750110630000	0,010223502000	0,000002065000
498,000000000000	0,000171180000	0,749475730000	0,010227386000	0,000002231000
499,000000000000	0,000170801000	0,748859410000	0,010231092000	0,000002304000
500,000000000000	0,000171061000	0,748249820000	0,010235101000	0,000002241000
501,000000000000	0,000171321000	0,747587370000	0,010238933000	0,000002065000
502,000000000000	0,000171256000	0,746953900000	0,010241236000	0,000002221000
503,000000000000	0,000171321000	0,746331250000	0,010244523000	0,000002075000
504,000000000000	0,000171007000	0,745729000000	0,010251192000	0,000002283000
505,000000000000	0,000171018000	0,745088800000	0,010247664000	0,000001971000
506,000000000000	0,000171137000	0,744479170000	0,010251443000	0,000002086000
507,000000000000	0,000171104000	0,743816720000	0,010261504000	0,000001971000
508,000000000000	0,000170942000	0,743181210000	0,010264226000	0,000002065000
509,000000000000	0,000171234000	0,742564680000	0,010266989000	0,000001805000
510,000000000000	0,000171050000	0,741958970000	0,010269942000	0,000002138000
511,000000000000	0,000170714000	0,741352440000	0,010273658000	0,000002086000
512,000000000000	0,000170833000	0,740750400000	0,010276694000	0,000002158000
513,000000000000	0,000171018000	0,740120200000	0,010280620000	0,000001940000
514,000000000000	0,000170887000	0,739502850000	0,010284116000	0,000002127000
515,000000000000	0,000170887000	0,738901630000	0,010287309000	0,000002054000
516,000000000000	0,000170822000	0,738291830000	0,010290439000	0,000002117000
517,000000000000	0,000170638000	0,737704690000	0,010294732000	0,000002138000
518,000000000000	0,000171527000	0,737131430000	0,010298249000	0,000002117000
519,000000000000	0,000170942000	0,736539790000	0,010301704000	0,000001909000
520,000000000000	0,000170671000	0,735925300000	0,010305515000	0,000002387000
521,000000000000	0,000171148000	0,735244080000	0,010308927000	0,000002252000
522,000000000000	0,000170671000	0,734717140000	0,010312905000	0,000002200000
523,000000000000	0,000170855000	0,734132040000	0,010316392000	0,000002262000
524,000000000000	0,000171018000	0,733526490000	0,010319218000	0,000002086000
525,000000000000	0,000170942000	0,732930370000	0,010322464000	0,000002117000
526,000000000000	0,000170974000	0,732368130000	0,010325625000	0,000002324000
527,000000000000	0,000171050000	0,731796900000	0,010329499000	0,000002283000
528,000000000000	0,000170855000	0,731224250000	0,010333278000	0,000002189000
529,000000000000	0,000170920000	0,730649760000	0,010336042000	0,000002179000
530,000000000000	0,000171104000	0,730086700000	0,010339842000	0,000002210000
531,000000000000	0,000171191000	0,729528130000	0,010343673000	0,000002158000
532,000000000000	0,000170953000	0,728959970000	0,010346929000	0,000002293000
533,000000000000	0,000171224000	0,728357720000	0,010350844000	0,000002169000
534,000000000000	0,000171039000	0,727769770000	0,010354341000	0,000002490000
535,000000000000	0,000170833000	0,727201200000	0,010356801000	0,000002314000
536,000000000000	0,000171180000	0,726617520000	0,010360120000	0,000001878000
537,000000000000	0,000171018000	0,726066100000	0,010364339000	0,000002179000
538,000000000000	0,000171224000	0,725513440000	0,010368087000	0,000002262000
539,000000000000	0,000170649000	0,724965080000	0,010369741000	0,000002106000
540,000000000000	0,000171126000	0,724431610000	0,010371709000	0,000002376000
541,000000000000	0,000170757000	0,723918340000	0,010375027000	0,000002179000
542,000000000000	0,000170779000	0,723371600000	0,010378817000	0,000002106000
543,000000000000	0,000170736000	0,722817110000	0,010382816000	0,000002179000
544,000000000000	0,000170822000	0,722286500000	0,010386302000	0,000002054000
545,000000000000	0,000171083000	0,721756910000	0,010389254000	0,000002148000
546,000000000000	0,000171430000	0,721169560000	0,010392594000	0,000002262000
547,000000000000	0,000170920000	0,720613240000	0,010396708000	0,000002023000
548,000000000000	0,000170812000	0,720058340000	0,010399221000	0,000002293000
549,000000000000	0,000171007000	0,719486300000	0,010403178000	0,000002252000
550,000000000000	0,000170855000	0,718910180000	0,010406947000	0,000002200000
551,000000000000	0,000170486000	0,718332420000	0,010409857000	0,000002200000
552,000000000000	0,000170790000	0,717804870000	0,010414097000	0,000002335000
553,000000000000	0,000170963000	0,717281000000	0,010417185000	0,000001909000
554,000000000000	0,000170953000	0,716760180000	0,010419750000	0,000002210000
555,000000000000	0,000171083000	0,716249570000	0,010422650000	0,000001899000
556,000000000000	0,000170725000	0,715707330000	0,010425456000	0,000002366000
557,000000000000	0,000170801000	0,715166310000	0,010428512000	0,000002335000
558,000000000000	0,000170866000	0,714599370000	0,010431936000	0,000002148000
559,000000000000	0,000170627000	0,714058350000	0,010435485000	0,000002075000
560,000000000000	0,000170887000	0,713532430000	0,010439976000	0,000002241000
561,000000000000	0,000170714000	0,713027700000	0,010442614000	0,000002272000
562,000000000000	0,000170486000	0,712521580000	0,010445346000	0,000002231000
563,000000000000	0,000171158000	0,711988110000	0,010448665000	0,000002428000
564,000000000000	0,000170866000	0,711441990000	0,010452339000	0,000002086000
565,000000000000	0,000170280000	0,710847090000	0,010454632000	0,000002158000
566,000000000000	0,000170931000	0,710385660000	0,010457982000	0,000002169000
567,000000000000	0,000170801000	0,709833210000	0,010461489000	0,000002158000
568,000000000000	0,000170931000	0,709300360000	0,010465122000	0,000001992000
569,000000000000	0,000171158000	0,708765050000	0,010468838000	0,000002179000
570,000000000000	0,000170877000	0,708264440000	0,010471539000	0,000002231000
571,000000000000	0,000170898000	0,707732600000	0,010475109000	0,000002324000
572,000000000000	0,000170660000	0,707216690000	0,010479035000	0,000002376000
573,000000000000	0,000170595000	0,706725870000	0,010481903000	0,000001992000
574,000000000000	0,000170942000	0,706198730000	0,010485599000	0,000002221000
575,000000000000	0,000170833000	0,705676890000	0,010488198000	0,000002158000
576,000000000000	0,000170660000	0,705169340000	0,010491506000	0,000002075000
577,000000000000	0,000170692000	0,704648320000	0,010494888000	0,000002221000
578,000000000000	0,000170703000	0,704155470000	0,010497777000	0,000002293000
579,000000000000	0,000170963000	0,703660360000	0,010500980000	0,000002438000
580,000000000000	0,000170790000	0,703116690000	0,010504645000	0,000002252000
581,000000000000	0,000170703000	0,702615470000	0,010506592000	0,000002241000
582,000000000000	0,000170519000	0,702110530000	0,010509167000	0,000002179000
583,000000000000	0,000170790000	0,701592160000	0,010513344000	0,000002189000
584,000000000000	0,000170931000	0,701105430000	0,010516443000	0,000002335000
