Versuchsteilnehmer 1: Nick Fiebig
Versuchsteilnehmer 2: Salahudin Smailagic
Versuch: SC
Startzeit: 27.03.2025 14:59:12
Stoppzeit: 27.03.2025 15:59:47
Probennummer: 
Gatespannung: 
Sweeprate: 
Strom: 
Magnetfeld: 
Temperatur: 
Bemerkung: 
Kommentar: 

Zeit/s          	U_Sn (V)          	U_Manometer (V)          	U_AllanBradley (V)          	U_Field(V)
1995,000000000000	0,000078262000	0,572113420000	0,011427050000	0,000004088000
1996,000000000000	0,000078511000	0,572092200000	0,011425846000	0,000003621000
1997,000000000000	0,000078402000	0,572074850000	0,011425689000	0,000004067000
1998,000000000000	0,000078478000	0,572065260000	0,011425972000	0,000003984000
1999,000000000000	0,000078283000	0,572044040000	0,011425072000	0,000004016000
2000,000000000000	0,000077893000	0,572070360000	0,011426380000	0,000004213000
2001,000000000000	0,000078468000	0,572095670000	0,011426265000	0,000003974000
2002,000000000000	0,000078077000	0,572128120000	0,011425752000	0,000003974000
2003,000000000000	0,000078413000	0,572128730000	0,011425585000	0,000003995000
2004,000000000000	0,000078337000	0,572116690000	0,011425407000	0,000003901000
2005,000000000000	0,000078099000	0,572108320000	0,011425700000	0,000004016000
2006,000000000000	0,000078381000	0,572106080000	0,011425804000	0,000004016000
2007,000000000000	0,000078608000	0,572114650000	0,011425647000	0,000003818000
2008,000000000000	0,000078240000	0,572122400000	0,011425417000	0,000003922000
2009,000000000000	0,000078608000	0,572218320000	0,011424548000	0,000003933000
2010,000000000000	0,000078587000	0,572264240000	0,011425344000	0,000003984000
2011,000000000000	0,000078327000	0,572309340000	0,011424716000	0,000003922000
2012,000000000000	0,000078554000	0,572325670000	0,011424234000	0,000004171000
2013,000000000000	0,000078576000	0,572370970000	0,011423868000	0,000004130000
2014,000000000000	0,000078749000	0,572371590000	0,011424464000	0,000004005000
2015,000000000000	0,000078500000	0,572361590000	0,011423533000	0,000003922000
2016,000000000000	0,000078402000	0,572370770000	0,011423386000	0,000004088000
2017,000000000000	0,000078272000	0,572374650000	0,011423281000	0,000004109000
2018,000000000000	0,000078728000	0,572374240000	0,011423030000	0,000004047000
2019,000000000000	0,000078598000	0,572343220000	0,011423250000	0,000003808000
2020,000000000000	0,000079053000	0,572362300000	0,011422622000	0,000004026000
2021,000000000000	0,000078630000	0,572369950000	0,011423585000	0,000004057000
2022,000000000000	0,000078739000	0,572396280000	0,011423292000	0,000004119000
2023,000000000000	0,000078706000	0,572385260000	0,011423240000	0,000003901000
2024,000000000000	0,000078673000	0,572385870000	0,011423041000	0,000004182000
2025,000000000000	0,000078402000	0,572389950000	0,011423334000	0,000003839000
2026,000000000000	0,000078500000	0,572461180000	0,011422517000	0,000004213000
2027,000000000000	0,000078836000	0,572473830000	0,011422245000	0,000004182000
2028,000000000000	0,000078814000	0,572517910000	0,011422664000	0,000004005000
2029,000000000000	0,000078695000	0,572591990000	0,011421879000	0,000003943000
2030,000000000000	0,000078771000	0,572649340000	0,011421952000	0,000004057000
2031,000000000000	0,000078901000	0,572721790000	0,011421763000	0,000003735000
2032,000000000000	0,000078966000	0,572783630000	0,011421261000	0,000003787000
2033,000000000000	0,000078912000	0,572771790000	0,011421648000	0,000003860000
2034,000000000000	0,000079064000	0,572791990000	0,011421146000	0,000004130000
2035,000000000000	0,000078858000	0,572778120000	0,011421292000	0,000004088000
2036,000000000000	0,000078988000	0,572770570000	0,011420936000	0,000004182000
2037,000000000000	0,000078923000	0,572729750000	0,011420675000	0,000004202000
2038,000000000000	0,000078608000	0,572719750000	0,011421261000	0,000003922000
2039,000000000000	0,000079053000	0,572699550000	0,011420382000	0,000004005000
2040,000000000000	0,000079172000	0,572667300000	0,011420612000	0,000004047000
2041,000000000000	0,000078847000	0,572653630000	0,011419848000	0,000004109000
2042,000000000000	0,000078988000	0,572647100000	0,011420476000	0,000004317000
2043,000000000000	0,000079313000	0,572620770000	0,011419973000	0,000003984000
2044,000000000000	0,000078879000	0,572628320000	0,011420727000	0,000004036000
2045,000000000000	0,000078836000	0,572606280000	0,011420664000	0,000004285000
2046,000000000000	0,000078825000	0,572683020000	0,011420141000	0,000004036000
2047,000000000000	0,000078749000	0,572737500000	0,011419670000	0,000004140000
2048,000000000000	0,000079010000	0,572777500000	0,011419712000	0,000004265000
2049,000000000000	0,000078424000	0,572889750000	0,011419052000	0,000004150000
2050,000000000000	0,000079378000	0,572970970000	0,011419000000	0,000004306000
2051,000000000000	0,000079020000	0,573040770000	0,011418550000	0,000004223000
2052,000000000000	0,000078836000	0,573067300000	0,011419565000	0,000003933000
2053,000000000000	0,000078955000	0,573063830000	0,011418581000	0,000004047000
2054,000000000000	0,000079129000	0,573031590000	0,011418225000	0,000003891000
2055,000000000000	0,000079422000	0,573010570000	0,011418319000	0,000004067000
2056,000000000000	0,000079194000	0,573014040000	0,011418110000	0,000004192000
2057,000000000000	0,000079899000	0,573002810000	0,011418602000	0,000004057000
2058,000000000000	0,000079172000	0,573006690000	0,011418246000	0,000004067000
2059,000000000000	0,000079487000	0,572998930000	0,011417995000	0,000003912000
2060,000000000000	0,000079302000	0,572995670000	0,011418235000	0,000003943000
2061,000000000000	0,000079129000	0,572981590000	0,011417942000	0,000003974000
2062,000000000000	0,000079216000	0,572946480000	0,011417796000	0,000004192000
2063,000000000000	0,000079313000	0,572937100000	0,011417545000	0,000003953000
2064,000000000000	0,000079508000	0,572936690000	0,011417722000	0,000003943000
2065,000000000000	0,000079183000	0,572969340000	0,011417942000	0,000003870000
2066,000000000000	0,000079031000	0,573029140000	0,011417377000	0,000004099000
2067,000000000000	0,000079096000	0,573117500000	0,011417722000	0,000003974000
2068,000000000000	0,000079205000	0,573212610000	0,011417356000	0,000004254000
2069,000000000000	0,000079573000	0,573253220000	0,011417440000	0,000004099000
2070,000000000000	0,000079671000	0,573276480000	0,011417335000	0,000004275000
2071,000000000000	0,000079758000	0,573284650000	0,011417283000	0,000003953000
2072,000000000000	0,000079411000	0,573258520000	0,011416770000	0,000003497000
2073,000000000000	0,000079454000	0,573250970000	0,011416875000	0,000004150000
2074,000000000000	0,000079465000	0,573280770000	0,011417210000	0,000004140000
2075,000000000000	0,000079638000	0,573316690000	0,011416173000	0,000004047000
2076,000000000000	0,000079226000	0,573344240000	0,011415042000	0,000004057000
2077,000000000000	0,000079487000	0,573357910000	0,011415692000	0,000003974000
2078,000000000000	0,000079356000	0,573399340000	0,011415650000	0,000004088000
2079,000000000000	0,000079378000	0,573400570000	0,011415890000	0,000004150000
2080,000000000000	0,000079855000	0,573375260000	0,011415608000	0,000004047000
2081,000000000000	0,000079768000	0,573344030000	0,011415723000	0,000004306000
2082,000000000000	0,000079693000	0,573315060000	0,011415367000	0,000004047000
2083,000000000000	0,000080050000	0,573323830000	0,011415294000	0,000003964000
2084,000000000000	0,000080278000	0,573298730000	0,011416267000	0,000003933000
2085,000000000000	0,000080191000	0,573281180000	0,011415566000	0,000004016000
2086,000000000000	0,000080072000	0,573290160000	0,011415911000	0,000004306000
2087,000000000000	0,000079758000	0,573337500000	0,011415210000	0,000004234000
2088,000000000000	0,000079725000	0,573393220000	0,011415084000	0,000003808000
2089,000000000000	0,000079671000	0,573428730000	0,011414634000	0,000004109000
2090,000000000000	0,000080007000	0,573503220000	0,011415210000	0,000004182000
2091,000000000000	0,000079259000	0,573573010000	0,011414372000	0,000004202000
2092,000000000000	0,000079595000	0,573578320000	0,011414603000	0,000004067000
2093,000000000000	0,000080148000	0,573565670000	0,011414561000	0,000004119000
2094,000000000000	0,000080050000	0,573564440000	0,011414550000	0,000004026000
2095,000000000000	0,000080050000	0,573551380000	0,011414980000	0,000004140000
2096,000000000000	0,000080365000	0,573522400000	0,011414718000	0,000003984000
2097,000000000000	0,000080126000	0,573489950000	0,011414090000	0,000004067000
2098,000000000000	0,000079920000	0,573495670000	0,011413870000	0,000004067000
2099,000000000000	0,000079877000	0,573481380000	0,011413975000	0,000004119000
2100,000000000000	0,000080408000	0,573446690000	0,011414132000	0,000004078000
2101,000000000000	0,000080310000	0,573429340000	0,011413347000	0,000004244000
2102,000000000000	0,000079606000	0,573412610000	0,011413661000	0,000004327000
2103,000000000000	0,000079844000	0,573412610000	0,011413985000	0,000004192000
2104,000000000000	0,000080170000	0,573405460000	0,011414341000	0,000004130000
2105,000000000000	0,000080115000	0,573378320000	0,011413996000	0,000004057000
2106,000000000000	0,000080148000	0,573379540000	0,011414247000	0,000004088000
2107,000000000000	0,000080159000	0,573364650000	0,011414362000	0,000003839000
2108,000000000000	0,000080115000	0,573384240000	0,011414885000	0,000004026000
2109,000000000000	0,000080267000	0,573480360000	0,011413807000	0,000004244000
2110,000000000000	0,000079682000	0,573571180000	0,011414509000	0,000004047000
2111,000000000000	0,000079790000	0,573659950000	0,011414603000	0,000004119000
2112,000000000000	0,000080278000	0,573719540000	0,011413305000	0,000003901000
2113,000000000000	0,000080408000	0,573764440000	0,011413472000	0,000004036000
2114,000000000000	0,000080289000	0,573799140000	0,011412697000	0,000003818000
2115,000000000000	0,000080256000	0,573852810000	0,011412184000	0,000004202000
2116,000000000000	0,000080083000	0,573852200000	0,011412111000	0,000003943000
2117,000000000000	0,000080430000	0,573881580000	0,011412896000	0,000004088000
2118,000000000000	0,000080213000	0,573843420000	0,011412656000	0,000004296000
2119,000000000000	0,000080506000	0,573834850000	0,011412509000	0,000004088000
2120,000000000000	0,000080831000	0,573813010000	0,011412394000	0,000004348000
2121,000000000000	0,000080668000	0,573830970000	0,011412153000	0,000004275000
2122,000000000000	0,000080191000	0,573797910000	0,011411787000	0,000004140000
2123,000000000000	0,000080668000	0,573758930000	0,011412540000	0,000004109000
2124,000000000000	0,000080441000	0,573734650000	0,011411860000	0,000003652000
2125,000000000000	0,000080582000	0,573708320000	0,011412237000	0,000004192000
2126,000000000000	0,000080451000	0,573697710000	0,011412551000	0,000004171000
2127,000000000000	0,000080625000	0,573671790000	0,011413148000	0,000004057000
2128,000000000000	0,000080636000	0,573685870000	0,011413001000	0,000003943000
2129,000000000000	0,000080549000	0,573681590000	0,011413001000	0,000004192000
2130,000000000000	0,000080365000	0,573754240000	0,011412394000	0,000003912000
2131,000000000000	0,000080516000	0,573800360000	0,011412572000	0,000003953000
2132,000000000000	0,000080733000	0,573865870000	0,011412310000	0,000003964000
2133,000000000000	0,000080690000	0,573886480000	0,011412300000	0,000004047000
2134,000000000000	0,000080235000	0,573934030000	0,011411755000	0,000004088000
2135,000000000000	0,000080798000	0,573926480000	0,011411734000	0,000004026000
2136,000000000000	0,000080614000	0,573946070000	0,011411870000	0,000003860000
2137,000000000000	0,000080918000	0,573958320000	0,011411839000	0,000004109000
2138,000000000000	0,000080365000	0,573968730000	0,011411431000	0,000003839000
2139,000000000000	0,000081004000	0,573972400000	0,011411535000	0,000004317000
2140,000000000000	0,000080961000	0,573968730000	0,011411221000	0,000004192000
2141,000000000000	0,000080907000	0,573948730000	0,011411085000	0,000004026000
2142,000000000000	0,000080820000	0,573928730000	0,011411703000	0,000004026000
2143,000000000000	0,000080809000	0,573865260000	0,011412195000	0,000004078000
2144,000000000000	0,000080809000	0,573869950000	0,011411734000	0,000003922000
2145,000000000000	0,000081048000	0,573957300000	0,011411106000	0,000004047000
2146,000000000000	0,000080885000	0,574049340000	0,011411672000	0,000004119000
2147,000000000000	0,000080701000	0,574120970000	0,011410520000	0,000004047000
2148,000000000000	0,000080831000	0,574185870000	0,011409965000	0,000004057000
2149,000000000000	0,000081373000	0,574213010000	0,011409567000	0,000003953000
2150,000000000000	0,000080983000	0,574194440000	0,011410949000	0,000004275000
2151,000000000000	0,000081124000	0,574143220000	0,011410290000	0,000003891000
2152,000000000000	0,000081286000	0,574124650000	0,011410635000	0,000003818000
2153,000000000000	0,000081145000	0,574076890000	0,011409724000	0,000003964000
2154,000000000000	0,000081004000	0,574058930000	0,011410028000	0,000004067000
2155,000000000000	0,000080983000	0,573995260000	0,011410478000	0,000004078000
2156,000000000000	0,000081167000	0,573965670000	0,011411263000	0,000003974000
2157,000000000000	0,000081416000	0,573959950000	0,011410489000	0,000004016000
2158,000000000000	0,000080961000	0,574106280000	0,011410541000	0,000004005000
2159,000000000000	0,000081319000	0,574286070000	0,011409860000	0,000003974000
2160,000000000000	0,000081232000	0,574362400000	0,011409190000	0,000004275000
2161,000000000000	0,000081601000	0,574406890000	0,011409766000	0,000004306000
2162,000000000000	0,000081102000	0,574411580000	0,011409557000	0,000004109000
2163,000000000000	0,000081308000	0,574411580000	0,011408751000	0,000003901000
2164,000000000000	0,000081265000	0,574349950000	0,011408887000	0,000003953000
2165,000000000000	0,000081481000	0,574317710000	0,011409274000	0,000004140000
2166,000000000000	0,000082088000	0,574282810000	0,011409599000	0,000004150000
2167,000000000000	0,000081731000	0,574232810000	0,011409285000	0,000004099000
2168,000000000000	0,000081687000	0,574211580000	0,011409756000	0,000004306000
2169,000000000000	0,000081416000	0,574215050000	0,011409484000	0,000004026000
2170,000000000000	0,000081492000	0,574204850000	0,011409976000	0,000004223000
2171,000000000000	0,000081460000	0,574203630000	0,011409243000	0,000004337000
2172,000000000000	0,000081698000	0,574182200000	0,011410028000	0,000004005000
2173,000000000000	0,000081633000	0,574200770000	0,011410332000	0,000004119000
2174,000000000000	0,000082023000	0,574220560000	0,011409976000	0,000003912000
2175,000000000000	0,000081590000	0,574191180000	0,011409798000	0,000004047000
2176,000000000000	0,000081676000	0,574153830000	0,011409829000	0,000003974000
2177,000000000000	0,000081709000	0,574141380000	0,011410394000	0,000004234000
2178,000000000000	0,000081622000	0,574129750000	0,011410844000	0,000004171000
2179,000000000000	0,000081557000	0,574126070000	0,011409735000	0,000004099000
2180,000000000000	0,000081384000	0,574133830000	0,011410070000	0,000003798000
2181,000000000000	0,000081807000	0,574177710000	0,011409578000	0,000004213000
2182,000000000000	0,000081514000	0,574211180000	0,011410164000	0,000003933000
2183,000000000000	0,000081330000	0,574248930000	0,011409484000	0,000004078000
2184,000000000000	0,000081546000	0,574339950000	0,011409641000	0,000004119000
2185,000000000000	0,000081666000	0,574430360000	0,011409222000	0,000003953000
2186,000000000000	0,000082002000	0,574505670000	0,011408782000	0,000004067000
2187,000000000000	0,000081991000	0,574603220000	0,011408102000	0,000003476000
2188,000000000000	0,000081828000	0,574632400000	0,011408112000	0,000004182000
2189,000000000000	0,000082023000	0,574645260000	0,011408740000	0,000004130000
